0.545714678562307, 0.868413886062879, -0.0401416742819068, -0.0938952215183723, 0.664182231110276, -0.084874779296111, 0.105205707287161, -0.03396126574848, 0.114217599389861, -0.275776330970491, -0.071589752600832, -0.227222449207455, 0.171646612708058, 0.141565809308911
0.544175875756315, 0.864644379568242, -0.0399110490533571, -0.0933197106935135, 0.658702760680347, -0.0837384916755715, 0.103011208070845, -0.0332140833878947, 0.111514594673406, -0.26697141045282, -0.0689185202315154, -0.217606198623829, 0.164331612503965, 0.135448479605345
0.545565101540229, 0.868046378124778, -0.0401191441627573, -0.0938392481937192, 0.663649456883251, -0.0847634190626047, 0.104991206322002, -0.0338878468181609, 0.113953044504819, -0.274914727689273, -0.071327447401339, -0.226278908962846, 0.170928788793456, 0.14096571341858
0.543944834115835, 0.864077456865519, -0.039876322529017, -0.0932333210884387, 0.657880860320996, -0.0835673418122808, 0.102681761050791, -0.0331014644054505, 0.111108852844854, -0.2656519836723, -0.0685177480676694, -0.216165958503366, 0.163235765346678, 0.134532834416481
0.545313208131689, 0.867428348737701, -0.0400812994616044, -0.0937450447048202, 0.662752679272403, -0.0845766678165713, 0.104631289215294, -0.0337650633292007, 0.113509234715743, -0.273470355414918, -0.070888553077278, -0.22469980063268, 0.169727904708339, 0.139960981165525
0.543584647646157, 0.86319373221231, -0.0398222131603109, -0.0930987827041114, 0.656601409856441, -0.083301036369254, 0.102170401931892, -0.0329268390243327, 0.110479001798049, -0.2636091052584, -0.0678979157310207, -0.213941055202805, 0.161543719044275, 0.133118004870617
0.688211025033496, -0.580926435228197, 0.735649999953888, -0.250667503002627, 0.0888664391980515, -0.155197836068267, 0.0759717234621799, -0.146887959376922, 0.205842564197329, 0.0719607180793621, -0.307421857074492, 0.0208937042076096, -0.106111776201827, -0.0729813501621426
0.686331189902491, -0.578483053846285, 0.731521714102699, -0.249164832612902, 0.0881491887836481, -0.153135357556746, 0.0743726821389543, -0.143610995888124, 0.200885285947786, 0.0695637378633975, -0.295347612338466, 0.0199468230454443, -0.101286731697934, -0.0696097344755079
0.456339378986014, -0.524345594568036, -0.752338764886911, 0.466417503248429, 0.154243480075452, -0.269722048550169, 0.0382090856947933, -0.218756718905453, 0.229409023458819, 0.207588302055783, 0.11899644707016, 0.0202876141104108, 0.136212545576129, 0.144103989157546
0.456254801181198, -0.524196778096923, -0.752056940689738, 0.466230957420826, 0.154160416654997, -0.269486439202168, 0.0381574751345031, -0.218443716465459, 0.229056648826866, 0.207158829345534, 0.118707985826736, 0.0202322902814106, 0.135837537489782, 0.143702509740581
0.546415919797559, 0.870133097122619, -0.0402469352218261, -0.09415776870513, 0.66668329030187, -0.0853947204439477, 0.106211713258393, -0.0343042399969119, 0.1154577144118, -0.279825721881826, -0.0728207022591223, -0.231659326761329, 0.175022374461131, 0.1443886100938
0.545102130363919, 0.866913599151226, -0.0400498945663886, -0.0936660551920411, 0.661999538617256, -0.0844222595604069, 0.104330656142362, -0.0336635645159782, 0.113139364163482, -0.272260449678607, -0.0705228082890242, -0.223378406191712, 0.168722713726352, 0.139119797704951
0.688778046248676, -0.581666302949405, 0.736895022149807, -0.251120524063995, 0.0890838258371017, -0.155823068556732, 0.076458800219851, -0.14788460936363, 0.207350573125774, 0.0726895902346645, -0.311120723195266, 0.0211836492611249, -0.107591595880794, -0.0740189870877585
0.688440255173713, -0.581233437097293, 0.736148110962551, -0.250847756928843, 0.0889561285950791, -0.155452189013316, 0.0761722423663955, -0.147291687083697, 0.206456375939798, 0.0722481453138214, -0.308944686722369, 0.021009887960843, -0.106722088714492, -0.073411405448933
0.456407982195353, -0.524466449892668, -0.752567787756979, 0.466569027835711, 0.154310957933503, -0.269913476911177, 0.0382511558684739, -0.219011303567111, 0.229695334039371, 0.207937511092175, 0.119230775179271, 0.0203327376449096, 0.136517994678069, 0.144430177690664
0.456547080317332, -0.524712996562235, -0.753036339178637, 0.466878559952308, 0.154448559046106, -0.270303199110134, 0.0383371504617901, -0.219528862025002, 0.230279082183837, 0.208647236576726, 0.119704170173279, 0.0204244725056655, 0.137136985984359, 0.145094046513352
0.456521527242333, -0.524668256527396, -0.752951806584618, 0.466822530412944, 0.154423573198801, -0.270232208705731, 0.0383216538303955, -0.219434409904458, 0.230172938344365, 0.208517489021919, 0.119616558956074, 0.0204077632942729, 0.137023396911039, 0.144972743307186
0.456380218520597, -0.524419069346546, -0.752479404235771, 0.466510009776329, 0.154284496788185, -0.269837915649043, 0.0382351348343437, -0.218910767535317, 0.229582871227796, 0.207799005859226, 0.11913498033425, 0.020315169203545, 0.136396506871551, 0.144300725960729
0.545435531993832, 0.867727342065517, -0.0400995884528423, -0.0937908610836289, 0.66318892402561, -0.084666597935305, 0.104805919087968, -0.0338246101983678, 0.113723545180091, -0.274171568346796, -0.0711010108002161, -0.225465412815527, 0.170311437087221, 0.14044714538007
0.54394681268118, 0.864079181934912, -0.0398763653471593, -0.0932343126077301, 0.657891392813944, -0.0835670951104512, 0.102685770861556, -0.0331024878059912, 0.111111701841845, -0.265674394459875, -0.0685233091883785, -0.21619234956856, 0.163258771891022, 0.134547946781631
0.689453090246066, -0.582547805965432, 0.738377196592948, -0.251659742425178, 0.0893428551674696, -0.156568108780099, 0.0770396299814443, -0.149072691365603, 0.209149437854516, 0.0735588172661011, -0.31553849684562, 0.0215297078429328, -0.109360640909668, -0.0752583646977158
0.689912093197967, -0.583153309174265, 0.739379513235655, -0.252023398336527, 0.0895200318119032, -0.157073673179709, 0.0774342150973462, -0.149873920819671, 0.210366438979207, 0.0741368918611184, -0.318523245312506, 0.0217599604672016, -0.11055655194183, -0.0760938816798295
0.456592561196335, -0.524793307707407, -0.753188716754948, 0.46697930465916, 0.154493418310399, -0.270430471473428, 0.0383652374557685, -0.219698321536339, 0.230469599111997, 0.208879719595966, 0.119859900020461, 0.0204546157678026, 0.137340655406126, 0.145311226071476
0.456608250945546, -0.524821500943488, -0.75324264028077, 0.467014805062489, 0.154509143709336, -0.270474861930737, 0.0383751368605081, -0.219757139491767, 0.230536297353055, 0.20896031165335, 0.119912937383033, 0.0204650610762069, 0.137410596425747, 0.145386793395998
0.546461672781572, 0.870245446119224, -0.0402538315001738, -0.0941749160469642, 0.666846350671716, -0.0854287324115669, 0.106277384231055, -0.0343268777089323, 0.115538321210602, -0.280089084497945, -0.0729008693892762, -0.231947368428819, 0.175242124059761, 0.144571234730422
0.546255408067111, 0.869737353021478, -0.0402226424755473, -0.0940977426140787, 0.666111933640851, -0.0852741741609232, 0.105980710042485, -0.0342250582760818, 0.115171671812551, -0.278896980204098, -0.0725370231578358, -0.230639698887557, 0.174247872936594, 0.143739160330727
0.68968578637964, -0.582852087843026, 0.738887423840923, -0.251845319008457, 0.0894321672656004, -0.15682444488672, 0.0772393651103193, -0.149480726394038, 0.209766439510769, 0.0738558458839621, -0.317050329784988, 0.0216479142992908, -0.109964498151804, -0.0756827823134261
0.691704246637781, -0.585491895968877, 0.743317977728684, -0.253456432730771, 0.0902077669193066, -0.159054573827393, 0.0789793793188285, -0.153036925985695, 0.215159419082464, 0.0764583678393941, -0.330314776268041, 0.0226847076795168, -0.11528599630625, -0.0794012637021028
0.546261758166856, 0.869755340031733, -0.0402238407965839, -0.0941000835021173, 0.666133045188034, -0.0852804114032134, 0.105990289161095, -0.0342293004674217, 0.115183776917508, -0.278931528192547, -0.0725489270593232, -0.230677464246176, 0.174276839858833, 0.143762335295397
0.546918861962367, 0.871364555714716, -0.0403222916268016, -0.0943462231474434, 0.668479632677297, -0.0857669715731597, 0.106934709977222, -0.0345503268631849, 0.116348437970953, -0.282742318169944, -0.0737068918599966, -0.234858762847614, 0.177457571420732, 0.146424043166035
0.689520220140997, -0.582636778111538, 0.738523553349309, -0.251712914994644, 0.0893689195803529, -0.156642330656367, 0.0770980094925289, -0.149191006770455, 0.209326886809943, 0.0736429865283267, -0.315976168986154, 0.0215637596431332, -0.1095334392466, -0.0753833153249114
0.690667389477488, -0.58413483491376, 0.741042031386493, -0.2526289732218, 0.0898089995389003, -0.157907841649814, 0.0780840182064151, -0.151207592182698, 0.212382893450656, 0.0751187176758752, -0.323476404094729, 0.022150601076814, -0.112539364293081, -0.0774844157057615
0.690699552402685, -0.584178582997545, 0.741110716748378, -0.252653680999605, 0.0898215760796899, -0.157942551336914, 0.0781110046284653, -0.15126095429647, 0.212464047463067, 0.075154529904577, -0.323670839360295, 0.0221647571332236, -0.112616146030035, -0.077538495904642
0.691105795373141, -0.584710003616488, 0.742002755594233, -0.252978035809707, 0.0899777758561394, -0.158391975458326, 0.0784619145203211, -0.151978200251752, 0.213552748109538, 0.0756803625187453, -0.326353043337496, 0.0223744017790787, -0.113693786634555, -0.078290304321959
0.546708100912045, 0.870849012343403, -0.0402907781815654, -0.0942672505474554, 0.667726192675096, -0.0856111799045699, 0.106631444864607, -0.0344475731869817, 0.115974294092658, -0.281516067691687, -0.0733344972445483, -0.233511862248783, 0.176433250539942, 0.145566110185302
0.546801960343874, 0.871078640620744, -0.040304821207943, -0.094302424830715, 0.668061620292605, -0.0856805522206023, 0.106766418479684, -0.0344934142068364, 0.116140615695048, -0.282061180859828, -0.0735000407383004, -0.234110122345055, 0.176888522745453, 0.145946864023862
0.546797390222612, 0.87106696945576, -0.0403040879026009, -0.094300723931408, 0.668045674046791, -0.0856768829086416, 0.106759836822847, -0.0344909764575687, 0.116132461903186, -0.282035654777142, -0.073492028135232, -0.234082347319473, 0.176867339200434, 0.145929379378669
0.691486862540404, -0.585205547249884, 0.742842370572747, -0.253283856675331, 0.0901238493604243, -0.158814390032903, 0.0787917612061521, -0.152655365685628, 0.21457810184672, 0.0761808750885482, -0.32888370695107, 0.0225741486032548, -0.11470973773397, -0.079001465095166
0.681280590568151, -0.571895554857906, 0.720467803238484, -0.245145610192709, 0.0862216086860268, -0.147622053034692, 0.0701079138257157, -0.134900354174957, 0.187713256715338, 0.0632579192497178, -0.263457801978146, 0.0174640901024727, -0.0885819451094047, -0.0607229811783659
0.680644927504172, -0.571070488160425, 0.719077171576554, -0.24463970270467, 0.0859806097356716, -0.146933686804219, 0.0695790749565075, -0.133818453889381, 0.186080265296958, 0.0624769728862791, -0.259548394014281, 0.0171595643730684, -0.0870306825036032, -0.0596392116629409
0.684666059848728, -0.576303140004465, 0.727879043746472, -0.247841155990991, 0.0875110927751966, -0.151310825237317, 0.0729563010293529, -0.140723070482041, 0.196512484151207, 0.0674737502050169, -0.284704102163974, 0.0191199894517464, -0.0970377907908324, -0.0666369472229316
0.54211004626328, 0.85958219892338, -0.0396013514305116, -0.0925483908065792, 0.651368210946928, -0.082217107328997, 0.100088372811781, -0.0322177696896409, 0.107917643102365, -0.25531009317878, -0.0653864467748302, -0.20492930373667, 0.154690475399774, 0.12738791363535
0.678332248839107, -0.56805160582171, 0.714037705425237, -0.242809753430334, 0.0851019718046842, -0.14443910566159, 0.0676655807256839, -0.129922293636619, 0.180185246180053, 0.0596931850156001, -0.245500056793611, 0.0160777609653255, -0.081456182247134, -0.0557611117741652
0.68384755557346, -0.57523519736957, 0.726088663912099, -0.247190477570261, 0.0871988710767764, -0.150418649215445, 0.0722671723176238, -0.139316376825765, 0.194381562586133, 0.0664559327646938, -0.279555645712103, 0.018720391377483, -0.0949838000749395, -0.0652069146119178
0.683011677572856, -0.574159654219845, 0.724252581530679, -0.246521206321547, 0.086883833358998, -0.149513521453959, 0.071573605783044, -0.13788912863024, 0.192231050839292, 0.0654145841316072, -0.274414520436735, 0.0183155599634293, -0.0929440241566064, -0.0637828177752194
0.455811101019392, -0.523410649550144, -0.750563359644838, 0.465244281507789, 0.153721899091682, -0.268245259898756, 0.0378839157583535, -0.216797275354275, 0.227200232801256, 0.204904087418035, 0.117204856444436, 0.0199412666698174, 0.133873700381251, 0.141596727789545
0.456077902098273, -0.523884758484469, -0.75146539880895, 0.465839675098056, 0.153986344428601, -0.268993234422927, 0.0380492965299992, -0.217789315960094, 0.228319274783745, 0.206261866281856, 0.118107327384794, 0.0201167995819754, 0.135055834685882, 0.142864468938092
0.544225824065873, 0.864763170184381, -0.0399181974987312, -0.0933384582523112, 0.658882264953516, -0.0837729218721385, 0.10308106710986, -0.0332368907993168, 0.111599200596864, -0.267254018781041, -0.0690020356836221, -0.217911965340606, 0.164565215104965, 0.135642742338819
0.541836986503469, 0.858912593446925, -0.0395604058324316, -0.0924466292718579, 0.650400997519879, -0.0820161241742126, 0.0997042091917466, -0.0320871063591464, 0.107444042330713, -0.253782270118702, -0.0649240778322455, -0.203272646761711, 0.153432408560664, 0.126333345341248
0.686143724431467, -0.578229665867187, 0.731119212649985, -0.249019975103339, 0.0880761139546037, -0.152932021635922, 0.0742147888390342, -0.143296946402043, 0.200403342735747, 0.0693472268510018, -0.294185545452904, 0.0198615984084238, -0.100820954947619, -0.0692896166233574
0.685050805877468, -0.576815734995077, 0.728716773136688, -0.248144744874029, 0.0876610329043599, -0.151737186247413, 0.0732917946735629, -0.141400859442647, 0.19753995485992, 0.0679583040253657, -0.287247778134554, 0.0193155194892384, -0.0980547097192602, -0.0673560522551186
0.545221603133364, 0.86720666151902, -0.040067850099397, -0.0937107458554079, 0.662424626267893, -0.0845106897680223, 0.104501024032215, -0.0337218984180378, 0.113348900976992, -0.272942478663766, -0.0707299302086401, -0.224122558503025, 0.169289350563057, 0.139592507138791
0.686276726018807, -0.578403621380816, 0.731410260177959, -0.249125852103737, 0.08812707866092, -0.153077810069035, 0.0743281414881204, -0.143528269477583, 0.200751627579511, 0.0695141120941386, -0.29503380529476, 0.0199279028278001, -0.101157472435616, -0.0695282324086217
0.686711648838251, -0.5789799576221, 0.732356741217909, -0.249468757850579, 0.088295207953125, -0.153555079704031, 0.0747001400033526, -0.144280731943855, 0.201895851507423, 0.0700519514668536, -0.297828611067546, 0.020141630419956, -0.102276123217517, -0.0703085931237333
0.456432729587287, -0.524510075672863, -0.752650509768533, 0.466623716389631, 0.154335346836985, -0.269982761289228, 0.038266518849458, -0.219103859243638, 0.229798872420822, 0.208064334840436, 0.119315881686194, 0.0203492958221481, 0.136629757447631, 0.14454820043755
0.456555870726723, -0.524729412097042, -0.75306831961722, 0.466899375059988, 0.154457748139336, -0.270329066658006, 0.0383432738292339, -0.219563557775143, 0.230318151374122, 0.20869451490897, 0.119734246503742, 0.0204308936441772, 0.137178741530936, 0.145138031905952
